 7118.299009844547 1364.593080444992 1364.576765894776 16588.25935928365 16605.77840116828 2579.416512713482 1592.376285961883 3658.845201335311 7336.330016977338 2021.703891111671 5809.332883976403
 7119.299051852112 1364.979017546685 1364.962954030044 16590.53577619203 16608.31274785135 2588.720701326803 1592.852202928244 3660.364142074347 7343.401420852593 2023.609661864066 5811.273769542562
 7120.299093859676 1366.26002304695 1366.244512448078 16593.43501449003 16611.74086314887 2600.324269177882 1593.353428935909 3661.831372868414 7353.288781363607 2025.241567869718 5812.155515730685
 7121.299135867241 1366.646218384349 1366.630949596143 16595.74055084812 16614.27462710647 2612.389605574387 1593.566808961565 3663.133362794375 7365.625643213497 2027.072163784698 5812.902777014308
 7122.299177874806 1366.13735035726 1366.122013573054 16597.41555434043 16615.91370362173 2624.200715747325 1593.646906646101 3664.365149259512 7378.867113284361 2030.365183294163 5813.929939262236
 7123.299219882369 1365.628482757424 1365.613079809119 16599.13326263674 16617.55186384636 2635.985410678582 1593.67359153014 3665.748100475221 7391.872747173181 2034.475494874543 5816.357012512171
 7124.299261889934 1366.014421291892 1365.999263086122 16601.4094901711 16620.08611612995 2648.233411579788 1593.873956944521 3667.535131542219 7404.934367792149 2038.589481571218 5817.537610147963
 7125.299303897499 1367.295429500812 1367.2808219864 16604.29546033876 16623.515957934 2658.923702096901 1594.137467538258 3669.518194695645 7417.609458579277 2041.503194793958 5817.067912782019
 7126.299345905063 1366.7868308801 1366.772141764842 16605.97718114317 16625.15451234281 2666.995533803618 1594.219164751472 3671.720617449741 7428.908253931425 2043.369366035721 5814.923461796873
 7127.299387912628 1366.277686877988 1366.262953083706 16607.5986048485 16626.79242663373 2673.192582017272 1594.206292312389 3673.9344524525 7437.77840479869 2048.662315393937 5810.55734269613
 7128.299429920193 1367.558697840134 1367.544514179053 16610.5991932708 16630.22138091638 2678.785511460138 1594.009659426805 3675.971296406434 7444.467914347926 2059.250003068735 5806.010670918809
 7129.299471927757 1367.94490822676 1367.93095583125 16613.01350770502 16632.75505749763 2683.964216952537 1593.768505491614 3678.041063017496 7449.048536183857 2078.54212364142 5800.138580081691
 7130.299513935322 1368.330850159877 1368.31714218749 16615.29501815599 16635.28840067544 2688.066873606067 1593.368595578002 3679.878291776368 7452.516986965436 2101.840665481311 5792.454278996059
 7131.299555942886 1367.822250987892 1367.808460667511 16616.98288086944 16636.9268873418 2691.440280008739 1592.731856855285 3681.758058520351 7455.860532698294 2125.581274661919 5783.396059992519
 7132.29959795045 1367.313108248002 1367.299273470624 16618.5955040882 16638.56474721486 2694.447610836773 1591.940629280327 3683.891857132688 7458.671155932723 2145.029846155029 5773.082912627428
 7133.299639958015 1368.594125690527 1368.580833686181 16621.63740619995 16641.99363925768 2697.396411867345 1590.799313023201 3686.227857229961 7461.092562645492 2160.852062454919 5763.796783478908
 7134.299681965579 1368.980327388657 1368.967271870357 16624.0545915962 16644.52730296238 2700.188543470322 1589.615678275291 3689.280029006516 7463.388094265382 2173.073679865665 5756.947226207415
 7135.299723973144 1369.366259180599 1369.353458532271 16626.35415596933 16647.06061868007 2702.005350231063 1588.410071090877 3692.291267308392 7465.923584581527 2181.469021211579 5751.994285744284
 7136.29976598071 1369.752470797198 1369.739897289677 16628.64656411383 16649.59426039829 2703.514944214399 1587.000017663043 3695.312924941461 7467.988906491961 2187.17588660074 5748.117963989832
 7137.299807988274 1369.243606748033 1369.230964667034 16630.27623333337 16651.2323768365 2705.508581124358 1584.961810008482 3698.515951349007 7469.593646535292 2192.076702837686 5744.137094078542
 7138.299849995838 1369.629547679859 1369.617152166449 16632.6399609665 16653.76569355416 2707.989129610105 1582.306255730859 3702.099133875812 7470.909850053569 2195.788061588691 5740.112584083984
 7139.299892003403 1370.015762798599 1370.003593568552 16635.07012388753 16656.30022415544 2710.573762650335 1579.196782274333 3706.530658474299 7472.169913200756 2199.696135464894 5738.114334118588
 7140.299934010967 1370.401701898861 1370.389781959755 16637.40771058242 16658.83446038032 2712.552863595739 1576.235753197401 3711.917455728611 7473.60982994322 2202.65721977565 5738.144693154945
 7141.299976018532 1370.787921296296 1370.77621919428 16639.75852159547 16661.36819464892 2713.975880679702 1573.243626398785 3717.285430302762 7475.162252604689 2205.045173858744 5739.178449538826
 7142.300018026097 1370.279067336072 1370.267283604484 16641.40671449296 16663.0063262847 2715.838972533481 1569.738293738406 3722.90118385085 7476.190341280585 2206.054189251755 5740.318163434705
 7143.300060033661 1370.66501241895 1370.653472001054 16643.73880515451 16665.53877436764 2717.983582501423 1565.301578857191 3728.947628162067 7477.029233471624 2206.656857039848 5740.54350156354
 7144.300102041226 1371.946039965475 1371.935035655498 16646.78832781435 16668.96684951472 2720.322006148619 1559.791344813328 3736.697522673488 7477.847603757881 2206.843006812846 5740.878777116026
 7145.300144048791 1372.332261610538 1372.321473723848 16649.15837442795 16671.50151085342 2722.611159273469 1553.583253205618 3746.087403704227 7478.948181126385 2207.90260561849 5741.459615276148
 7146.300186056355 1371.823398712637 1371.812536159572 16650.74469392899 16673.14060833655 2724.879377538931 1546.769343547884 3755.887330648304 7480.165454771824 2208.803954196943 5742.283136617604
 7147.300228063919 1371.314545392634 1371.30360262184 16652.37441396551 16674.77965011798 2727.407359733681 1539.384500022923 3765.5330132215 7481.193872477662 2209.208764971048 5743.839781388644
 7148.300270071484 1371.700494285286 1371.689792734257 16654.73218887326 16677.31303279333 2729.821408375401 1531.604936757659 3774.978278112388 7481.84625705119 2209.19157117538 5745.143584523399
 7149.300312079048 1372.981509665076 1372.971351260169 16657.82857533246 16680.74115203337 2732.216939169848 1523.954039366156 3784.388075513586 7482.440457239894 2208.435791745404 5747.14684258034
 7150.300354086613 1372.472935183266 1372.462667689459 16659.55896622367 16682.38061983044 2734.589135760188 1516.852199513374 3793.267034600517 7483.062950070397 2208.044026345468 5749.333566694773
 7151.300396094178 1371.963795956195 1371.953483552313 16661.10206620563 16684.01854568463 2737.416821263605 1510.522684798028 3801.033359147841 7483.652500024033 2207.958414999479 5751.768227169952
 7152.300438101742 1373.244819038416 1373.235047340172 16664.17289941255 16687.44660334235 2740.691380582788 1505.114495957291 3808.362996546774 7483.977393263744 2207.81995272621 5755.076584055449
 7153.300480109307 1373.631046118564 1373.621487091701 16666.54406215038 16689.98120849774 2743.7472427083 1500.587469165151 3814.747233925189 7484.282778245241 2205.948493871254 5758.814384842178
 7154.300522116871 1374.016985780052 1374.007672692795 16668.82326228962 16692.51469911585 2746.730158222267 1496.162122632271 3820.599206491803 7484.445777636648 2201.759472805353 5763.242818369391
 7155.300564124435 1374.403206993672 1374.39411390449 16671.16929774149 16695.04765919181 2749.855124261504 1492.308353601127 3825.471335883043 7484.712318473242 2194.812117420089 5769.417644340826
 7156.300606132 1373.894353109782 1373.885181304855 16672.76389712073 16696.68766943484 2753.350985662536 1489.401619015825 3829.769815658959 7484.834475090315 2184.906185869918 5777.118161048422
 7157.300648139564 1374.280300876969 1374.271367289334 16675.10233010496 16699.22115889616 2756.973474944935 1487.594382707154 3833.465591009003 7485.086432200902 2170.559840423019 5785.199527222579
 7158.300690147129 1374.666526841804 1374.657807399019 16677.53472119351 16701.75492967773 2760.596430264321 1486.338254841533 3837.077029711424 7485.232041764362 2150.520696255469 5791.76847734969
 7159.300732154694 1375.052473521857 1375.043994644595 16679.80835539226 16704.28931036969 2763.93464209616 1485.000745646754 3840.358570689462 7485.303293966125 2128.825680261041 5799.179199700982
 7160.300774162258 1375.438711343889 1375.430434282046 16682.14677638979 16706.82138060468 2767.267724622144 1483.652329540344 3843.264585478286 7485.38871313716 2111.530159889538 5807.859726766835
 7161.300816169823 1374.929855479514 1374.921496154595 16683.70702874766 16708.46044715167 2771.029328770975 1482.535390274597 3845.876935883641 7485.458496105341 2100.190129875453 5821.447915025942
 7162.300858177388 1375.31580343122 1375.307684622556 16686.02726283333 16710.99562412992 2774.783550755419 1481.878588769988 3848.296385712645 7485.564657056988 2092.283685611325 5834.868980431368
 7163.300900184952 1376.596841953357 1376.589251339196 16689.18753171277 16714.42285787018 2778.51180695565 1481.473950855455 3850.608316121076 7485.632617231148 2087.479931545043 5842.961198349276
 7164.300942192517 1376.983081851281 1376.975690522409 16691.61704275971 16716.95670479974 2782.262874666546 1481.16783779116 3852.787927058366 7485.723570579874 2084.430987548916 5846.373135688415
 7165.300984200082 1376.474236554649 1376.466756048328 16693.20749520431 16718.59680244103 2786.011774867589 1480.997430643044 3854.966559563292 7485.65615901508 2081.197357671546 5848.302184807524
 7166.301026207646 1375.965389045282 1375.957822624522 16694.80725518635 16720.23507306882 2789.74895216586 1480.799390115345 3857.061537540666 7485.675374362953 2078.394968206272 5856.600205719562
 7167.301068215211 1376.351344230434 1376.344016158823 16697.1738885066 16722.76856571346 2793.078510304213 1480.539901588418 3859.088412516225 7485.848963068818 2076.053712229099 5869.30387989992
 7168.301110222776 1377.63238570575 1377.625578148592 16700.4058041287 16726.19753902241 2796.103943282582 1480.220393055045 3861.022616432251 7485.895315787752 2073.327261860126 5883.645652873337
 7169.30115223034 1377.123835901392 1377.116894526424 16702.07961461213 16727.83608084969 2799.055661609102 1479.961110684666 3862.654941905153 7485.704367650232 2070.054078959541 5893.899197966934
 7170.301194237904 1376.614689886058 1376.607706838673 16703.5474824967 16729.47406113665 2802.186949291076 1479.926365779357 3864.278160311937 7485.364851730626 2065.384925548129 5897.207166758411
 7171.301236245469 1377.895734356116 1377.889268777846 16706.81283692777 16732.902990756 2804.994476070007 1479.993935930406 3865.995595390069 7484.954368735393 2059.237025716615 6010.620491915605
 7172.301278253033 1378.281981720141 1378.275711745174 16709.34216141651 16735.43670008195 2807.430216420768 1480.015413935951 3868.155257136463 7484.476385784516 2053.026129754979 6042.242561158548
 7173.301320260598 1378.667934965778 1378.661901815898 16711.76930176684 16737.97010949933 2809.786563188107 1479.92308414654 3870.513217823383 7483.640504283331 2040.723276411569 6044.642388934955
 7174.301362268163 1378.159384386157 1378.153219366466 16713.53206530897 16739.60863381361 2812.094689380001 1479.891922342793 3872.619021963656 7482.115705652927 2017.932787148141 6048.672101959686
 7175.301404275727 1377.650252215653 1377.644040064521 16715.11503041142 16741.24657878523 2814.165341903603 1480.205257468999 3874.62197928317 7478.387376997019 1989.55320857865 6055.287823318711
 7176.301446283292 1378.931301191833 1378.925600504196 16718.59950818559 16744.67544313789 2815.648743057745 1480.750456462543 3876.558763588471 7471.649438887133 1971.174581609112 6060.495070736253
 7177.301488290856 1379.317552983289 1379.312038414267 16721.24745718724 16747.20993350635 2816.850016636997 1481.075520229062 3879.069998052687 7458.54857813479 1959.886709752857 6064.613423921026
 7178.30153029842 1379.703520142393 1379.698228223337 16723.79674293153 16749.7432153936 2818.231441785883 1481.297942966962 3881.712053357612 7433.955150378755 1949.215400340916 6065.716451430571
 7179.301572305985 1380.089778598563 1380.084664920583 16726.49867196503 16752.27593716508 2819.993022360748 1481.384218796704 3884.223009826064 7397.689444147233 1941.08687316182 6067.277042298211
 7180.301614313549 1379.580927686996 1379.575730803467 16728.28049570691 16753.91410682566 2821.262737266893 1481.603479420919 3886.643259514385 7368.375371662365 1934.905108128467 6069.771675138006
 7181.301656321114 1379.966886837299 1379.961923490665 16730.98987349648 16756.44748117997 2821.886055141403 1482.07453038847 3889.015811870027 7351.812824666387 1931.9029547007 6071.445723302455
 7182.301698328679 1380.35314726023 1380.34836347889 16733.75793933474 16758.98196971927 2822.163201994861 1482.704639165958 3891.752716418139 7343.408279290499 1928.697408221591 6072.636325510051
 7183.301740336243 1380.739111297554 1380.7345529975 16736.41289194539 16761.51608012804 2822.725853713082 1483.397846071512 3894.892485461685 7340.224672744768 1924.11976205359 6074.425420947511
 7184.301782343808 1381.125364795872 1381.120986679761 16739.19031260547 16764.04950814551 2823.989711122204 1484.042341761791 3898.215935097272 7338.827284977729 1919.172153080408 6077.025401137083
 7185.301824351372 1380.616527737735 1380.612054701832 16740.9179202934 16765.6865790565 2824.980344855538 1484.769694712256 3901.217156187355 7337.330858674659 1915.452316975184 6080.400093764305
 7186.301866358936 1381.002499254794 1380.998250348791 16743.64244990146 16768.21884928792 2825.370825119268 1485.481817670123 3903.83765864721 7336.012390952505 1913.172768742724 6083.681087213439
 7187.301908366502 1382.283569749609 1382.279812895438 16747.50229560899 16771.64747249375 2825.315408862572 1486.302879565874 3906.48661814763 7334.822582806829 1910.030911305068 6086.430263943506
 7188.301950374067 1381.775026073897 1381.771128493082 16749.42791386759 16773.28664320258 2825.658299025755 1487.031580353503 3909.096672236636 7334.602367290432 1905.534171526765 6089.1556157676
